better solution,none,none,accepted,"[32, 46, 31, 40, 44, 34, 35, 50, 8, 39, 33, 23, 30, 4, 49, 16, 24, 27, 48, 42, 21, 0, 9, 1, 19, 36, 41, 29, 37, 15, 6, 18, 26, 14, 20, 17, 47, 43, 22, 12, 10, 45, 2, 3, 28, 25, 11, 13, 38, 7, 5]","[32, 46, 31, 40, 44, 34, 35, 50, 8, 39, 13, 11, 25, 28, 3, 2, 45, 10, 12, 22, 43, 47, 17, 20, 14, 26, 18, 6, 15, 37, 29, 41, 36, 19, 1, 9, 0, 21, 42, 48, 27, 24, 16, 49, 4, 30, 23, 33, 38, 7, 5]",1786.15448513,1724.56705195
better solution,none,none,accepted,"[32, 46, 31, 40, 44, 34, 35, 50, 8, 39, 13, 11, 25, 28, 3, 2, 45, 10, 12, 22, 43, 47, 17, 20, 14, 26, 18, 6, 15, 37, 29, 41, 36, 19, 1, 9, 0, 21, 42, 48, 27, 24, 16, 49, 4, 30, 23, 33, 38, 7, 5]","[32, 46, 31, 40, 44, 34, 35, 50, 8, 39, 13, 11, 25, 19, 36, 41, 29, 37, 15, 6, 18, 26, 14, 20, 17, 47, 43, 22, 12, 10, 45, 2, 3, 28, 1, 9, 0, 21, 42, 48, 27, 24, 16, 49, 4, 30, 23, 33, 38, 7, 5]",1724.56705195,1716.31188562
better solution,none,none,accepted,"[32, 46, 31, 40, 44, 34, 35, 50, 8, 39, 13, 11, 25, 19, 36, 41, 29, 37, 15, 6, 18, 26, 14, 20, 17, 47, 43, 22, 12, 10, 45, 2, 3, 28, 1, 9, 0, 21, 42, 48, 27, 24, 16, 49, 4, 30, 23, 33, 38, 7, 5]","[32, 46, 31, 23, 30, 4, 49, 16, 24, 27, 48, 42, 21, 0, 9, 1, 28, 3, 2, 45, 10, 12, 22, 43, 47, 17, 20, 14, 26, 18, 6, 15, 37, 29, 41, 36, 19, 25, 11, 13, 39, 8, 50, 35, 34, 44, 40, 33, 38, 7, 5]",1716.31188562,1703.74287298
worse solution,0.5905178532542458,0.9982479277066708,accepted,"[32, 46, 31, 23, 30, 4, 49, 16, 24, 27, 48, 42, 21, 0, 9, 1, 28, 3, 2, 45, 10, 12, 22, 43, 47, 17, 20, 14, 26, 18, 6, 15, 37, 29, 41, 36, 19, 25, 11, 13, 39, 8, 50, 35, 34, 44, 40, 33, 38, 7, 5]","[32, 13, 11, 25, 19, 36, 41, 29, 37, 15, 6, 18, 26, 14, 20, 17, 47, 43, 22, 12, 10, 45, 2, 3, 28, 1, 9, 0, 21, 42, 48, 27, 24, 16, 49, 4, 30, 23, 31, 46, 39, 8, 50, 35, 34, 44, 40, 33, 38, 7, 5]",1703.74287298,1716.14772774
better solution,none,none,accepted,"[32, 13, 11, 25, 19, 36, 41, 29, 37, 15, 6, 18, 26, 14, 20, 17, 47, 43, 22, 12, 10, 45, 2, 3, 28, 1, 9, 0, 21, 42, 48, 27, 24, 16, 49, 4, 30, 23, 31, 46, 39, 8, 50, 35, 34, 44, 40, 33, 38, 7, 5]","[32, 13, 11, 25, 19, 36, 41, 29, 37, 15, 6, 18, 26, 14, 20, 17, 47, 43, 22, 12, 10, 45, 2, 3, 28, 1, 9, 0, 21, 42, 48, 27, 24, 16, 40, 44, 34, 35, 50, 8, 39, 46, 31, 23, 30, 4, 49, 33, 38, 7, 5]",1716.14772774,1654.92521192
worse solution,0.7604115448048331,0.9971723377734384,accepted,"[32, 13, 11, 25, 19, 36, 41, 29, 37, 15, 6, 18, 26, 14, 20, 17, 47, 43, 22, 12, 10, 45, 2, 3, 28, 1, 9, 0, 21, 42, 48, 27, 24, 16, 40, 44, 34, 35, 50, 8, 39, 46, 31, 23, 30, 4, 49, 33, 38, 7, 5]","[32, 13, 11, 25, 19, 36, 41, 29, 37, 15, 24, 27, 48, 42, 21, 0, 9, 1, 28, 3, 2, 45, 10, 12, 22, 43, 47, 17, 20, 14, 26, 18, 6, 16, 40, 44, 34, 35, 50, 8, 39, 46, 31, 23, 30, 4, 49, 33, 38, 7, 5]",1654.92521192,1674.91610409
worse solution,0.918474538352508,0.999651600412206,accepted,"[32, 13, 11, 25, 19, 36, 41, 29, 37, 15, 24, 27, 48, 42, 21, 0, 9, 1, 28, 3, 2, 45, 10, 12, 22, 43, 47, 17, 20, 14, 26, 18, 6, 16, 40, 44, 34, 35, 50, 8, 39, 46, 31, 23, 30, 4, 49, 33, 38, 7, 5]","[32, 13, 11, 25, 19, 36, 41, 29, 37, 8, 50, 35, 34, 44, 40, 16, 6, 18, 26, 14, 20, 17, 47, 43, 22, 12, 10, 45, 2, 3, 28, 1, 9, 0, 21, 42, 48, 27, 24, 15, 39, 46, 31, 23, 30, 4, 49, 33, 38, 7, 5]",1674.91610409,1677.37368989
better solution,none,none,accepted,"[32, 13, 11, 25, 19, 36, 41, 29, 37, 8, 50, 35, 34, 44, 40, 16, 6, 18, 26, 14, 20, 17, 47, 43, 22, 12, 10, 45, 2, 3, 28, 1, 9, 0, 21, 42, 48, 27, 24, 15, 39, 46, 31, 23, 30, 4, 49, 33, 38, 7, 5]","[32, 13, 11, 25, 19, 36, 41, 29, 37, 5, 7, 38, 33, 49, 4, 30, 23, 31, 46, 39, 15, 24, 27, 48, 42, 21, 0, 9, 1, 28, 3, 2, 45, 10, 12, 22, 43, 47, 17, 20, 14, 26, 18, 6, 16, 40, 44, 34, 35, 50, 8]",1677.37368989,1676.04189725
worse solution,0.8421859451879419,0.9993052497618464,accepted,"[32, 13, 11, 25, 19, 36, 41, 29, 37, 5, 7, 38, 33, 49, 4, 30, 23, 31, 46, 39, 15, 24, 27, 48, 42, 21, 0, 9, 1, 28, 3, 2, 45, 10, 12, 22, 43, 47, 17, 20, 14, 26, 18, 6, 16, 40, 44, 34, 35, 50, 8]","[32, 13, 11, 25, 19, 36, 41, 29, 37, 5, 7, 38, 8, 50, 35, 34, 44, 40, 16, 6, 18, 26, 14, 20, 17, 47, 43, 22, 12, 10, 45, 2, 3, 28, 1, 9, 0, 21, 42, 48, 27, 24, 15, 39, 46, 31, 23, 30, 4, 49, 33]",1676.04189725,1680.93366668
better solution,none,none,accepted,"[32, 13, 11, 25, 19, 36, 41, 29, 37, 5, 7, 38, 8, 50, 35, 34, 44, 40, 16, 6, 18, 26, 14, 20, 17, 47, 43, 22, 12, 10, 45, 2, 3, 28, 1, 9, 0, 21, 42, 48, 27, 24, 15, 39, 46, 31, 23, 30, 4, 49, 33]","[32, 37, 29, 41, 36, 19, 25, 11, 13, 5, 7, 38, 8, 50, 35, 34, 44, 40, 16, 6, 18, 26, 14, 20, 17, 47, 43, 22, 12, 10, 45, 2, 3, 28, 1, 9, 0, 21, 42, 48, 27, 24, 15, 39, 46, 31, 23, 30, 4, 49, 33]",1680.93366668,1642.72600298
better solution,none,none,accepted,"[32, 37, 29, 41, 36, 19, 25, 11, 13, 5, 7, 38, 8, 50, 35, 34, 44, 40, 16, 6, 18, 26, 14, 20, 17, 47, 43, 22, 12, 10, 45, 2, 3, 28, 1, 9, 0, 21, 42, 48, 27, 24, 15, 39, 46, 31, 23, 30, 4, 49, 33]","[49, 4, 30, 23, 31, 46, 39, 15, 24, 27, 48, 42, 21, 0, 9, 1, 28, 3, 2, 45, 10, 12, 22, 43, 47, 17, 20, 14, 26, 18, 6, 16, 40, 44, 34, 35, 50, 8, 38, 7, 5, 13, 11, 25, 19, 36, 41, 29, 37, 32, 33]",1642.72600298,1642.72600298
worse solution,0.4746123524515905,0.9982384185388542,accepted,"[49, 4, 30, 23, 31, 46, 39, 15, 24, 27, 48, 42, 21, 0, 9, 1, 28, 3, 2, 45, 10, 12, 22, 43, 47, 17, 20, 14, 26, 18, 6, 16, 40, 44, 34, 35, 50, 8, 38, 7, 5, 13, 11, 25, 19, 36, 41, 29, 37, 32, 33]","[49, 4, 30, 23, 31, 46, 39, 15, 24, 27, 48, 42, 21, 0, 9, 1, 28, 3, 2, 45, 10, 12, 22, 43, 47, 17, 20, 14, 26, 44, 40, 16, 6, 18, 34, 35, 50, 8, 38, 7, 5, 13, 11, 25, 19, 36, 41, 29, 37, 32, 33]",1642.72600298,1655.09881363
worse solution,0.5951665588685028,0.9890634934973636,accepted,"[49, 4, 30, 23, 31, 46, 39, 15, 24, 27, 48, 42, 21, 0, 9, 1, 28, 3, 2, 45, 10, 12, 22, 43, 47, 17, 20, 14, 26, 44, 40, 16, 6, 18, 34, 35, 50, 8, 38, 7, 5, 13, 11, 25, 19, 36, 41, 29, 37, 32, 33]","[49, 4, 30, 23, 31, 46, 39, 15, 24, 27, 48, 42, 21, 0, 9, 1, 28, 3, 2, 45, 10, 12, 34, 18, 6, 16, 40, 44, 26, 14, 20, 17, 47, 43, 22, 35, 50, 8, 38, 7, 5, 13, 11, 25, 19, 36, 41, 29, 37, 32, 33]",1655.09881363,1732.19140805
worse solution,0.1980230390725114,0.9985334829465831,accepted,"[49, 4, 30, 23, 31, 46, 39, 15, 24, 27, 48, 42, 21, 0, 9, 1, 28, 3, 2, 45, 10, 12, 34, 18, 6, 16, 40, 44, 26, 14, 20, 17, 47, 43, 22, 35, 50, 8, 38, 7, 5, 13, 11, 25, 19, 36, 41, 29, 37, 32, 33]","[49, 4, 30, 23, 31, 46, 39, 15, 24, 27, 48, 42, 21, 0, 9, 1, 28, 25, 11, 13, 5, 7, 38, 8, 50, 35, 22, 43, 47, 17, 20, 14, 26, 44, 40, 16, 6, 18, 34, 12, 10, 45, 2, 3, 19, 36, 41, 29, 37, 32, 33]",1732.19140805,1742.46966737
worse solution,0.933792268643312,1.0,accepted,"[49, 4, 30, 23, 31, 46, 39, 15, 24, 27, 48, 42, 21, 0, 9, 1, 28, 25, 11, 13, 5, 7, 38, 8, 50, 35, 22, 43, 47, 17, 20, 14, 26, 44, 40, 16, 6, 18, 34, 12, 10, 45, 2, 3, 19, 36, 41, 29, 37, 32, 33]","[32, 37, 29, 41, 36, 19, 3, 2, 45, 10, 12, 34, 18, 6, 16, 40, 44, 26, 14, 20, 17, 47, 43, 22, 35, 50, 8, 38, 7, 5, 13, 11, 25, 28, 1, 9, 0, 21, 42, 48, 27, 24, 15, 39, 46, 31, 23, 30, 4, 49, 33]",1742.46966737,1742.46966737
worse solution,0.06852570134015001,0.9994783797154023,accepted,"[32, 37, 29, 41, 36, 19, 3, 2, 45, 10, 12, 34, 18, 6, 16, 40, 44, 26, 14, 20, 17, 47, 43, 22, 35, 50, 8, 38, 7, 5, 13, 11, 25, 28, 1, 9, 0, 21, 42, 48, 27, 24, 15, 39, 46, 31, 23, 30, 4, 49, 33]","[32, 37, 29, 41, 36, 19, 3, 2, 45, 10, 12, 34, 18, 6, 16, 40, 44, 26, 9, 1, 28, 25, 11, 13, 5, 7, 38, 8, 50, 35, 22, 43, 47, 17, 20, 14, 0, 21, 42, 48, 27, 24, 15, 39, 46, 31, 23, 30, 4, 49, 33]",1742.46966737,1746.11647244
better solution,none,none,accepted,"[32, 37, 29, 41, 36, 19, 3, 2, 45, 10, 12, 34, 18, 6, 16, 40, 44, 26, 9, 1, 28, 25, 11, 13, 5, 7, 38, 8, 50, 35, 22, 43, 47, 17, 20, 14, 0, 21, 42, 48, 27, 24, 15, 39, 46, 31, 23, 30, 4, 49, 33]","[49, 4, 30, 23, 31, 46, 39, 15, 24, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 35, 50, 8, 38, 7, 5, 13, 11, 25, 28, 1, 9, 26, 44, 40, 16, 6, 18, 34, 12, 10, 45, 2, 3, 19, 36, 41, 29, 37, 32, 33]",1746.11647244,1746.11647244
worse solution,0.6023143808124458,0.9967882441974881,accepted,"[49, 4, 30, 23, 31, 46, 39, 15, 24, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 35, 50, 8, 38, 7, 5, 13, 11, 25, 28, 1, 9, 26, 44, 40, 16, 6, 18, 34, 12, 10, 45, 2, 3, 19, 36, 41, 29, 37, 32, 33]","[49, 24, 15, 39, 46, 31, 23, 30, 4, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 35, 50, 8, 38, 7, 5, 13, 11, 25, 28, 1, 9, 26, 44, 40, 16, 6, 18, 34, 12, 10, 45, 2, 3, 19, 36, 41, 29, 37, 32, 33]",1746.11647244,1768.55615132
better solution,none,none,accepted,"[49, 24, 15, 39, 46, 31, 23, 30, 4, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 35, 50, 8, 38, 7, 5, 13, 11, 25, 28, 1, 9, 26, 44, 40, 16, 6, 18, 34, 12, 10, 45, 2, 3, 19, 36, 41, 29, 37, 32, 33]","[49, 24, 15, 39, 46, 31, 23, 30, 4, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 35, 50, 8, 38, 7, 5, 13, 11, 25, 3, 2, 45, 10, 12, 34, 18, 6, 16, 40, 44, 26, 9, 1, 28, 19, 36, 41, 29, 37, 32, 33]",1768.55615132,1735.37533193
better solution,none,none,accepted,"[49, 24, 15, 39, 46, 31, 23, 30, 4, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 35, 50, 8, 38, 7, 5, 13, 11, 25, 3, 2, 45, 10, 12, 34, 18, 6, 16, 40, 44, 26, 9, 1, 28, 19, 36, 41, 29, 37, 32, 33]","[49, 24, 15, 39, 46, 31, 23, 30, 4, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 26, 44, 40, 16, 6, 18, 34, 12, 10, 45, 2, 3, 25, 11, 13, 5, 7, 38, 8, 50, 35, 9, 1, 28, 19, 36, 41, 29, 37, 32, 33]",1735.37533193,1718.78292232
worse solution,0.35055845375094286,0.9992635580892224,accepted,"[49, 24, 15, 39, 46, 31, 23, 30, 4, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 26, 44, 40, 16, 6, 18, 34, 12, 10, 45, 2, 3, 25, 11, 13, 5, 7, 38, 8, 50, 35, 9, 1, 28, 19, 36, 41, 29, 37, 32, 33]","[49, 24, 15, 50, 8, 38, 7, 5, 13, 11, 25, 3, 2, 45, 10, 12, 34, 18, 6, 16, 40, 44, 26, 22, 43, 47, 17, 20, 14, 0, 21, 42, 48, 27, 4, 30, 23, 31, 46, 39, 35, 9, 1, 28, 19, 36, 41, 29, 37, 32, 33]",1718.78292232,1723.90646888
worse solution,0.1852809612641726,0.9995870337480833,accepted,"[49, 24, 15, 50, 8, 38, 7, 5, 13, 11, 25, 3, 2, 45, 10, 12, 34, 18, 6, 16, 40, 44, 26, 22, 43, 47, 17, 20, 14, 0, 21, 42, 48, 27, 4, 30, 23, 31, 46, 39, 35, 9, 1, 28, 19, 36, 41, 29, 37, 32, 33]","[49, 24, 15, 50, 8, 38, 7, 5, 13, 11, 25, 3, 2, 45, 10, 12, 34, 18, 6, 16, 40, 44, 37, 29, 41, 36, 19, 28, 1, 9, 35, 39, 46, 31, 23, 30, 4, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 26, 32, 33]",1723.90646888,1726.77620502
worse solution,0.397030993054461,0.9985128732986956,accepted,"[49, 24, 15, 50, 8, 38, 7, 5, 13, 11, 25, 3, 2, 45, 10, 12, 34, 18, 6, 16, 40, 44, 37, 29, 41, 36, 19, 28, 1, 9, 35, 39, 46, 31, 23, 30, 4, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 26, 32, 33]","[49, 24, 15, 50, 8, 38, 7, 5, 13, 11, 25, 3, 2, 18, 34, 12, 10, 45, 6, 16, 40, 44, 37, 29, 41, 36, 19, 28, 1, 9, 35, 39, 46, 31, 23, 30, 4, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 26, 32, 33]",1726.77620502,1737.10558609
worse solution,0.6114365950655649,0.9997464606822256,accepted,"[49, 24, 15, 50, 8, 38, 7, 5, 13, 11, 25, 3, 2, 18, 34, 12, 10, 45, 6, 16, 40, 44, 37, 29, 41, 36, 19, 28, 1, 9, 35, 39, 46, 31, 23, 30, 4, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 26, 32, 33]","[49, 24, 15, 50, 8, 38, 7, 5, 13, 11, 25, 3, 2, 18, 34, 12, 10, 45, 6, 16, 40, 44, 35, 9, 1, 28, 19, 36, 41, 29, 37, 39, 46, 31, 23, 30, 4, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 26, 32, 33]",1737.10558609,1738.8637893
better solution,none,none,accepted,"[49, 24, 15, 50, 8, 38, 7, 5, 13, 11, 25, 3, 2, 18, 34, 12, 10, 45, 6, 16, 40, 44, 35, 9, 1, 28, 19, 36, 41, 29, 37, 39, 46, 31, 23, 30, 4, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 26, 32, 33]","[49, 24, 15, 50, 8, 38, 7, 5, 13, 11, 25, 3, 2, 18, 34, 12, 46, 39, 37, 29, 41, 36, 19, 28, 1, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 26, 32, 33]",1738.8637893,1707.04027172
better solution,none,none,accepted,"[49, 24, 15, 50, 8, 38, 7, 5, 13, 11, 25, 3, 2, 18, 34, 12, 46, 39, 37, 29, 41, 36, 19, 28, 1, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 27, 48, 42, 21, 0, 14, 20, 17, 47, 43, 22, 26, 32, 33]","[49, 24, 15, 50, 8, 38, 20, 14, 0, 21, 42, 48, 27, 4, 30, 23, 31, 10, 45, 6, 16, 40, 44, 35, 9, 1, 28, 19, 36, 41, 29, 37, 39, 46, 12, 34, 18, 2, 3, 25, 11, 13, 5, 7, 17, 47, 43, 22, 26, 32, 33]",1707.04027172,1665.80941843
better solution,none,none,accepted,"[49, 24, 15, 50, 8, 38, 20, 14, 0, 21, 42, 48, 27, 4, 30, 23, 31, 10, 45, 6, 16, 40, 44, 35, 9, 1, 28, 19, 36, 41, 29, 37, 39, 46, 12, 34, 18, 2, 3, 25, 11, 13, 5, 7, 17, 47, 43, 22, 26, 32, 33]","[49, 24, 15, 50, 8, 38, 20, 14, 18, 34, 12, 46, 39, 37, 29, 41, 36, 19, 28, 1, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 27, 48, 42, 21, 0, 2, 3, 25, 11, 13, 5, 7, 17, 47, 43, 22, 26, 32, 33]",1665.80941843,1607.99692826
worse solution,0.2243601460370377,1.0,accepted,"[49, 24, 15, 50, 8, 38, 20, 14, 18, 34, 12, 46, 39, 37, 29, 41, 36, 19, 28, 1, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 27, 48, 42, 21, 0, 2, 3, 25, 11, 13, 5, 7, 17, 47, 43, 22, 26, 32, 33]","[49, 33, 32, 26, 22, 43, 47, 17, 7, 5, 13, 11, 25, 3, 2, 0, 21, 42, 48, 27, 4, 30, 23, 31, 10, 45, 6, 16, 40, 44, 35, 9, 1, 28, 19, 36, 41, 29, 37, 39, 46, 12, 34, 18, 14, 20, 38, 8, 50, 15, 24]",1607.99692826,1607.99692826
better solution,none,none,accepted,"[49, 33, 32, 26, 22, 43, 47, 17, 7, 5, 13, 11, 25, 3, 2, 0, 21, 42, 48, 27, 4, 30, 23, 31, 10, 45, 6, 16, 40, 44, 35, 9, 1, 28, 19, 36, 41, 29, 37, 39, 46, 12, 34, 18, 14, 20, 38, 8, 50, 15, 24]","[49, 33, 32, 26, 22, 43, 47, 17, 7, 5, 13, 11, 25, 3, 41, 36, 19, 28, 1, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 27, 48, 42, 21, 0, 2, 29, 37, 39, 46, 12, 34, 18, 14, 20, 38, 8, 50, 15, 24]",1607.99692826,1571.11396189
better solution,none,none,accepted,"[49, 33, 32, 26, 22, 43, 47, 17, 7, 5, 13, 11, 25, 3, 41, 36, 19, 28, 1, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 27, 48, 42, 21, 0, 2, 29, 37, 39, 46, 12, 34, 18, 14, 20, 38, 8, 50, 15, 24]","[49, 33, 34, 12, 46, 39, 37, 29, 2, 0, 21, 42, 48, 27, 4, 30, 23, 31, 10, 45, 6, 16, 40, 44, 35, 9, 1, 28, 19, 36, 41, 3, 25, 11, 13, 5, 7, 17, 47, 43, 22, 26, 32, 18, 14, 20, 38, 8, 50, 15, 24]",1571.11396189,1536.80050406
better solution,none,none,accepted,"[49, 33, 34, 12, 46, 39, 37, 29, 2, 0, 21, 42, 48, 27, 4, 30, 23, 31, 10, 45, 6, 16, 40, 44, 35, 9, 1, 28, 19, 36, 41, 3, 25, 11, 13, 5, 7, 17, 47, 43, 22, 26, 32, 18, 14, 20, 38, 8, 50, 15, 24]","[49, 33, 34, 32, 26, 22, 43, 47, 17, 7, 5, 13, 11, 25, 3, 41, 36, 19, 28, 1, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 27, 48, 42, 21, 0, 2, 29, 37, 39, 46, 12, 18, 14, 20, 38, 8, 50, 15, 24]",1536.80050406,1504.94359401
better solution,none,none,accepted,"[49, 33, 34, 32, 26, 22, 43, 47, 17, 7, 5, 13, 11, 25, 3, 41, 36, 19, 28, 1, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 27, 48, 42, 21, 0, 2, 29, 37, 39, 46, 12, 18, 14, 20, 38, 8, 50, 15, 24]","[49, 33, 34, 32, 36, 41, 3, 25, 11, 13, 5, 7, 17, 47, 43, 22, 26, 19, 28, 1, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 27, 48, 42, 21, 0, 2, 29, 37, 39, 46, 12, 18, 14, 20, 38, 8, 50, 15, 24]",1504.94359401,1467.11477277
better solution,none,none,accepted,"[49, 33, 34, 32, 36, 41, 3, 25, 11, 13, 5, 7, 17, 47, 43, 22, 26, 19, 28, 1, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 27, 48, 42, 21, 0, 2, 29, 37, 39, 46, 12, 18, 14, 20, 38, 8, 50, 15, 24]","[49, 33, 34, 32, 36, 41, 3, 25, 15, 50, 8, 38, 20, 14, 18, 12, 46, 39, 37, 29, 2, 0, 21, 42, 48, 27, 4, 30, 23, 31, 10, 45, 6, 16, 40, 44, 35, 9, 1, 28, 19, 26, 22, 43, 47, 17, 7, 5, 13, 11, 24]",1467.11477277,1447.32871582
worse solution,0.13302423878250957,0.998041041669297,accepted,"[49, 33, 34, 32, 36, 41, 3, 25, 15, 50, 8, 38, 20, 14, 18, 12, 46, 39, 37, 29, 2, 0, 21, 42, 48, 27, 4, 30, 23, 31, 10, 45, 6, 16, 40, 44, 35, 9, 1, 28, 19, 26, 22, 43, 47, 17, 7, 5, 13, 11, 24]","[49, 33, 34, 32, 36, 41, 3, 25, 15, 50, 8, 38, 20, 14, 18, 12, 27, 48, 42, 21, 0, 2, 29, 37, 39, 46, 4, 30, 23, 31, 10, 45, 6, 16, 40, 44, 35, 9, 1, 28, 19, 26, 22, 43, 47, 17, 7, 5, 13, 11, 24]",1447.32871582,1460.78962832
worse solution,0.28248093211463376,0.997048451240991,accepted,"[49, 33, 34, 32, 36, 41, 3, 25, 15, 50, 8, 38, 20, 14, 18, 12, 27, 48, 42, 21, 0, 2, 29, 37, 39, 46, 4, 30, 23, 31, 10, 45, 6, 16, 40, 44, 35, 9, 1, 28, 19, 26, 22, 43, 47, 17, 7, 5, 13, 11, 24]","[49, 33, 34, 32, 36, 41, 3, 25, 15, 50, 8, 38, 20, 14, 18, 47, 43, 22, 26, 19, 28, 1, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 46, 39, 37, 29, 2, 0, 21, 42, 48, 27, 12, 17, 7, 5, 13, 11, 24]",1460.78962832,1481.06088783
worse solution,0.9755061188225456,0.989903688737693,accepted,"[49, 33, 34, 32, 36, 41, 3, 25, 15, 50, 8, 38, 20, 14, 18, 47, 43, 22, 26, 19, 28, 1, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 46, 39, 37, 29, 2, 0, 21, 42, 48, 27, 12, 17, 7, 5, 13, 11, 24]","[49, 5, 7, 17, 12, 27, 48, 42, 21, 0, 2, 29, 37, 39, 46, 4, 30, 23, 31, 10, 45, 6, 16, 40, 44, 35, 9, 1, 28, 19, 26, 22, 43, 47, 18, 14, 20, 38, 8, 50, 15, 25, 3, 41, 36, 32, 34, 33, 13, 11, 24]",1481.06088783,1550.58235773
better solution,none,none,accepted,"[49, 5, 7, 17, 12, 27, 48, 42, 21, 0, 2, 29, 37, 39, 46, 4, 30, 23, 31, 10, 45, 6, 16, 40, 44, 35, 9, 1, 28, 19, 26, 22, 43, 47, 18, 14, 20, 38, 8, 50, 15, 25, 3, 41, 36, 32, 34, 33, 13, 11, 24]","[49, 5, 7, 17, 12, 27, 48, 42, 21, 0, 2, 29, 37, 39, 46, 4, 30, 23, 31, 10, 45, 6, 16, 40, 44, 35, 9, 38, 20, 14, 18, 47, 43, 22, 26, 19, 28, 1, 8, 50, 15, 25, 3, 41, 36, 32, 34, 33, 13, 11, 24]",1550.58235773,1529.47663271
worse solution,0.5529750026411139,0.9923143686932124,accepted,"[49, 5, 7, 17, 12, 27, 48, 42, 21, 0, 2, 29, 37, 39, 46, 4, 30, 23, 31, 10, 45, 6, 16, 40, 44, 35, 9, 38, 20, 14, 18, 47, 43, 22, 26, 19, 28, 1, 8, 50, 15, 25, 3, 41, 36, 32, 34, 33, 13, 11, 24]","[49, 5, 7, 17, 1, 28, 19, 26, 22, 43, 47, 18, 14, 20, 38, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 46, 39, 37, 29, 2, 0, 21, 42, 48, 27, 12, 8, 50, 15, 25, 3, 41, 36, 32, 34, 33, 13, 11, 24]",1529.47663271,1582.22868442
better solution,none,none,accepted,"[49, 5, 7, 17, 1, 28, 19, 26, 22, 43, 47, 18, 14, 20, 38, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 46, 39, 37, 29, 2, 0, 21, 42, 48, 27, 12, 8, 50, 15, 25, 3, 41, 36, 32, 34, 33, 13, 11, 24]","[49, 5, 7, 17, 1, 28, 19, 26, 22, 43, 47, 18, 14, 20, 38, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 46, 39, 37, 29, 2, 0, 21, 42, 48, 27, 12, 50, 8, 15, 25, 3, 41, 36, 32, 34, 33, 13, 11, 24]",1582.22868442,1549.68473858
worse solution,0.34496951071343984,0.9955419338147765,accepted,"[49, 5, 7, 17, 1, 28, 19, 26, 22, 43, 47, 18, 14, 20, 38, 9, 35, 44, 40, 16, 6, 45, 10, 31, 23, 30, 4, 46, 39, 37, 29, 2, 0, 21, 42, 48, 27, 12, 50, 8, 15, 25, 3, 41, 36, 32, 34, 33, 13, 11, 24]","[49, 5, 7, 17, 1, 28, 19, 26, 22, 43, 47, 18, 14, 20, 38, 9, 35, 44, 40, 23, 31, 10, 45, 6, 16, 30, 4, 46, 39, 37, 29, 2, 0, 21, 42, 48, 27, 12, 50, 8, 15, 25, 3, 41, 36, 32, 34, 33, 13, 11, 24]",1549.68473858,1580.17301505
